0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.055336494,0.06618884,0.41801837,0.24337552,0.1480896,0.119401895,0.044646133,0.06526582,0.26696524,0.03854827,0.0239299,0.013174665,0.072666295,0.00022968097
0.17184576,0.11735617,0.5042966,0.38132843,0.29564294,0.23356575,0.15026405,0.046204574,0.367509,0.15572108,0.022752691,0.030727256,0.08650306,0.006449869
0.0559047,0.0054510143,0.31668404,0.22950666,0.45561633,0.14523402,0.015145061,0.06401321,0.19511464,0.022975229,0.021108879,0.03594647,0.2522376,0.00016842359
0.24149539,0.10932311,0.37599885,0.36076877,0.068025604,0.12633097,0.08145705,0.17493774,0.16890894,0.05779774,0.078200646,0.090674445,0.17386638,0.009274307
0.052597895,0.047157433,0.20549893,0.33567244,0.05433815,0.091174476,0.096355036,0.038953725,0.13188945,0.124682814,0.018319469,0.048452806,0.16920628,0.00011888305
0.24933936,0.20150742,0.28181332,0.33377153,0.1135409,0.091360055,0.08290143,0.31860918,0.19521946,0.10787478,0.17429104,0.10089185,0.16283847,0.028790578
0.26175588,0.29361418,0.40686762,0.32374522,0.08165117,0.056779236,0.069719054,0.17925292,0.1880663,0.13834383,0.29233158,0.037826147,0.15205087,0.0067538316
0.17701922,0.08786994,0.44925654,0.38729483,0.14281265,0.16279297,0.12150279,0.093750045,0.25653815,0.09787201,0.016820703,0.07209823,0.11771291,0.0025353343
0.32749757,0.19335993,0.34751546,0.38034445,0.07021012,0.14914794,0.15983853,0.14368874,0.22127323,0.17244838,0.086165026,0.13297497,0.14405318,0.04381752
0.0033352931,0.011358731,0.0042130826,0.095871374,0.018469067,0.07875583,0.007165909,0.0074198167,0.0022031614,9.858132e-05,0.005700713,0.048866045,0.017882522,0.0026283544
0.29431373,0.027928295,0.17234184,0.27241555,0.009571095,0.02538028,0.16259868,0.006557713,0.039798696,0.0075577316,0.0028567405,0.009524267,0.014532991,0.0006324403
0.4918176,0.031932592,0.55980265,0.12965436,0.041403934,0.0827889,0.04499939,0.03492194,0.07531838,0.00893668,0.042914562,0.020438317,0.053638585,0.0013938653
0.10668748,0.0042476836,0.007372275,0.19522546,0.30403462,0.3201918,0.0059594978,0.01550169,0.010074847,0.0004598502,0.13042647,0.021700941,0.023828577,0.03886347
0.181957,0.025891444,0.08808108,0.33154178,0.10733311,0.12574352,0.055416416,0.06275574,0.20384093,0.027006006,0.038119644,0.14170723,0.10533378,0.017965822
0.513122,0.021308985,0.11009349,0.15331416,0.098669626,0.25900868,0.033012636,0.01123212,0.07538679,0.0033087,0.016742215,0.21395811,0.14929985,0.00426104
0.05994419,0.034949623,0.01578396,0.2476814,0.019376935,0.17857845,0.011973401,0.0012085325,0.01239752,0.0013923475,0.0049615814,0.023078445,0.013525887,0.004926679
0.06324935,0.007316386,0.15049699,0.21103452,0.043181453,0.040628318,0.014964619,0.1703803,0.020635452,0.0031155683,0.022929493,0.019849105,0.054549705,0.00078554056
0.2686098,0.064625554,0.1374601,0.24332675,0.1244164,0.3966073,0.05058681,0.070652686,0.14410838,0.0661678,0.046329796,0.050971325,0.09238982,0.0034097834
0.09715032,0.006206555,0.008177346,0.13188452,0.08281462,0.25636497,0.0056093154,0.08249311,0.063050434,0.008618244,0.11134973,0.016021786,0.017412094,0.0006873898
0.22360553,0.019020393,0.12925789,0.11298117,0.1871495,0.30270416,0.053734314,0.034268863,0.062394246,0.008547021,0.03832691,0.21865669,0.26054525,0.009240933
0.040482398,0.007431351,0.016561866,0.18225908,0.15049762,0.041154265,0.0222376,0.02137536,0.065648936,0.0025773088,0.007497874,0.022226434,0.026743937,0.0018433584
0.039923202,0.010498935,0.027295373,0.23936538,0.04829632,0.055683542,0.007028076,0.021631226,0.015524884,0.0007653693,0.02030921,0.013298443,0.029633213,0.0035042095
0.0010558214,2.0562033e-05,0.00014807294,0.21081273,0.001307063,0.010468414,9.155448e-05,0.0040017585,0.0004883612,4.6819796e-06,1.13784645e-05,0.001059145,0.00029670974,6.2002897e-07
0.19160481,0.14484598,0.3504985,0.5340212,0.08250201,0.2131598,0.20207752,0.091587916,0.1970889,0.18079436,0.040328022,0.041592054,0.16251424,0.0007123764
0.20493355,0.043519665,0.11560059,0.33482093,0.045575965,0.17781876,0.07387929,0.31296426,0.13368262,0.09594411,0.04113261,0.06536584,0.06357687,0.0012292934
0.7123109,0.0037057472,0.08883017,0.29121867,0.11692888,0.03828254,0.043646034,0.11345637,0.14988546,0.0018852395,0.008723639,0.052728403,0.017666247,0.0036822383
0.33892253,0.008820384,0.525455,0.32747293,0.063029975,0.17011863,0.081626415,0.20263858,0.092950605,0.03612261,0.05633453,0.05280414,0.11433537,0.00084723264
0.10393752,0.0012070029,0.292615,0.16732715,0.036027197,0.029536473,0.016336197,0.106358156,0.08150824,0.00436115,0.011136948,0.004699909,0.016022304,3.8653732e-05
0.2609898,0.035096757,0.3051382,0.21418808,0.09063781,0.16452485,0.053108446,0.26442823,0.09291822,0.023101097,0.07078575,0.23518875,0.36576208,0.013746225
0.61921436,0.042261202,0.03304115,0.25314867,0.007631084,0.018907761,0.047351018,0.10547201,0.08394282,0.041001223,0.027981168,0.101390146,0.051926866,0.0028033562
0.19893141,0.029566955,0.17639229,0.6015484,0.066696785,0.24645834,0.21157631,0.22760613,0.27838564,0.09376296,0.258753,0.20822312,0.09432679,0.005925862
0.02029324,0.007429473,0.12494763,0.54656124,0.018863995,0.12134381,0.18175246,0.086355716,0.090417884,0.43042907,0.016399233,0.0683897,0.092595845,1.3390751e-05
0.5133806,0.0014325666,0.013523405,0.29786083,0.0012923047,0.035021875,0.04881328,0.010419753,0.0075630196,0.00012967596,0.004580812,0.064488225,0.025651561,9.61355e-05
0.18824026,0.002129359,0.018745374,0.17909579,0.007816081,0.12372429,0.05265027,0.09398254,0.024499476,0.00023879884,0.19297557,0.19871873,0.07844005,0.008675952
0.005652841,0.0022004312,0.079050764,0.21929279,0.08575685,0.17562819,0.004165841,0.014986354,0.038005672,0.0034663342,0.000781263,0.0039547198,0.012179851,1.9158413e-06
0.082665555,0.009105593,0.11011023,0.27751186,0.2898698,0.26398158,0.022480037,0.44754663,0.17284355,0.021287689,0.08245138,0.15652299,0.26518807,0.0010337564
0.24794348,0.0022265415,0.62959677,0.22489722,0.5120527,0.40662614,0.043435957,0.023396509,0.2999798,0.013086658,0.017842762,0.07126787,0.0650756,0.004152833
0.043814152,0.0022044857,0.1318991,0.5272352,0.1291678,0.40484563,0.087766744,0.013297385,0.26034978,0.05394181,0.00055035535,0.00803321,0.017476972,4.8713446e-06
0.11516068,0.025675084,0.14710873,0.25731704,0.3415278,0.216157,0.02314885,0.11391704,0.07313143,0.012154656,0.040129784,0.0810022,0.14264138,0.019966217
0.036871523,0.014425234,0.012741205,0.15372579,0.1404347,0.18448958,0.01505492,0.013493997,0.029141419,8.9593086e-05,0.009256585,0.09844833,0.054322522,0.013599524
0.023280108,0.00014804302,0.011205682,0.27724853,0.0074692,0.22426578,0.027747463,0.0021892295,0.082566425,0.023248546,0.0007910078,0.0057864343,0.0048611574,7.212615e-07
0.032452438,0.0071584224,0.019063719,0.08524037,0.0045786994,0.01862551,0.0059332373,0.015401201,0.02329552,0.0017722397,0.0033593934,0.009651912,0.011255992,0.00028134117
0.103307776,0.01180849,0.19396354,0.074138656,0.08289422,0.088490464,0.0035218,0.02037859,0.018603642,0.001220207,0.005248231,0.01764034,0.12031238,0.00029020954
0.1551819,0.07816386,0.087075025,0.0592973,0.217672,0.23619385,0.0012754434,0.029139234,0.0037897467,0.0013625914,0.02426913,0.009483657,0.11815027,0.0018982721
0.28938943,0.030022692,0.34819916,0.3253364,0.0416704,0.14694236,0.14067414,0.007473026,0.08867451,0.022654587,0.003548069,0.021783711,0.07317083,0.0005399439
0.046660718,0.009368348,0.19923568,0.36403832,0.23988692,0.14370847,0.009998545,0.0283645,0.11773188,0.030829089,0.03885024,0.027896373,0.1406726,0.00028650835
0.13083634,0.00021768987,0.08859356,0.069631025,0.09700561,0.24412635,0.010503082,0.01720543,0.12909837,0.00016392797,0.01723785,0.09074804,0.11824667,0.00025398802
0.2219581,0.05374143,0.70554996,0.49309495,0.026674435,0.05289093,0.087556526,0.03817043,0.15610965,0.13436441,0.005843633,0.012805351,0.09333824,0.00011543807
0.020146627,0.0569066,0.030066792,0.39378855,0.0417219,0.084041074,0.017753754,0.013486661,0.029303072,0.014671297,0.008331534,0.009158707,0.020920835,5.7460977e-05
0.13190554,0.004552497,0.04734346,0.26826534,0.022645405,0.23086731,0.037336074,0.023378838,0.05411871,0.031727333,0.010489181,0.010949255,0.008395092,0.00016726632
0.32290497,0.038332116,0.037105765,0.26856524,0.048173513,0.07185727,0.021380318,0.16455959,0.13123615,0.017795153,0.131321,0.018393686,0.02851414,0.0072972802
0.037312377,0.002684544,0.0014707113,0.09987878,0.003897756,0.086442225,0.0072783204,0.041696016,0.009319901,0.0014512843,0.008743579,0.07570903,0.012532628,9.72546e-05
0.053941727,0.03769819,0.08837994,0.2186951,0.21136117,0.056153495,0.02456936,0.040280946,0.17913374,0.018427871,0.012486495,0.027681248,0.07593162,0.00049077853
0.10999285,0.021511259,0.5737776,0.55374426,0.04382297,0.18800601,0.17678657,0.011211167,0.12910856,0.26457998,0.0026670268,0.008468399,0.1259689,1.0348085e-05
0.051460348,0.004885169,0.036691435,0.12898411,0.007965966,0.09522828,0.011270664,0.019879883,0.017778592,0.09759643,0.003972502,0.0037284652,0.007735447,3.1846484e-06
0.07044301,0.023173533,0.034819283,0.3758129,0.017831251,0.046234213,0.06900701,0.01658799,0.107912116,0.09772889,0.005476552,0.036418375,0.025653407,9.795293e-05
0.37180343,0.218462,0.1765749,0.19410075,0.0390028,0.043240745,0.041623212,0.073184416,0.051931195,0.022532567,0.007863474,0.019865189,0.059303164,0.00035712856
0.023013752,0.0031397808,0.20286925,0.25330096,0.028746273,0.09359713,0.00427074,0.009829796,0.04433166,0.0101965,0.005065722,0.0039808084,0.017074496,6.208459e-05
0.27133188,0.0029180467,0.07764027,0.22715276,0.05794729,0.028662013,0.03765773,0.010442824,0.079825625,0.0010724064,0.000905648,0.005215824,0.0125942975,0.0002144076
0.6543311,0.14598809,0.6820729,0.49251813,0.15095364,0.12696485,0.10111417,0.11406288,0.19890578,0.028846797,0.017663797,0.042356078,0.28672257,0.0046309596
0.045625106,0.0003231976,0.001721073,0.18589082,0.0011659986,0.007938955,0.0037386564,0.016047223,0.006382697,0.00074980577,0.0014258206,0.00060475955,0.0005008887,1.7245196e-06
0.082350895,0.0066945,0.049878266,0.2464706,0.06283106,0.20089597,0.027995178,0.028895905,0.069642365,0.1344437,0.08503577,0.012754996,0.01342415,0.0002252812
0.1261262,0.012799445,0.19971682,0.41499,0.019226488,0.063656196,0.13270725,0.002411605,0.34192124,0.03952435,0.00021827473,0.0077155503,0.023854207,1.4859113e-05
0.013359434,0.00011430001,0.0047554844,0.22479302,0.01612414,0.10172462,0.0030223702,0.7791474,0.073413506,0.0018891699,0.050207246,0.05338995,0.02122746,6.654822e-06
0.021278735,0.0021306511,0.017633028,0.34196043,0.018658467,0.07895671,0.08905532,0.029733347,0.043970324,0.0033264095,0.006221758,0.030561121,0.024737498,0.00045826047
0.017994642,0.0032837712,0.005485041,0.48235175,0.0030162728,0.01669984,0.024658203,0.0132642165,0.07684862,0.02830516,0.0147059895,0.003000345,0.0017100597,8.372722e-06
0.007899044,0.0016540799,0.035533242,0.41360387,0.006799225,0.16764797,0.013876223,0.0082905395,0.028026816,0.011830946,0.000967502,0.0038644832,0.0076625887,1.5826065e-06
0.0022409672,0.000119258526,0.0007838125,0.40526962,0.022935092,0.04737646,0.0043339743,0.003911911,0.17097473,0.0023611407,0.0032648477,0.007479834,0.0014562502,1.0682203e-06
0.01146864,0.0015785123,0.07551702,0.66246945,0.06968557,0.3330896,0.10162015,0.026422085,0.1612746,0.15721859,0.002178898,0.010289214,0.034200944,5.2480107e-07
0.023413343,0.0105522815,0.13868225,0.58447164,0.23211546,0.23539096,0.08664923,0.055782665,0.21810117,0.14705887,0.0036477852,0.021043632,0.22524,6.519202e-06
0.07521705,0.0011680662,0.092277944,0.5325556,0.0593391,0.062060334,0.018669458,0.108673304,0.25418207,0.019090096,0.055743124,0.009593545,0.040683303,4.7480004e-05
0.05662192,0.0013613804,0.07542895,0.3890668,0.019841058,0.060806833,0.04624168,0.01795604,0.15167324,0.08623497,0.013494366,0.020732572,0.019358985,3.9049573e-05
0.04881698,0.0024878015,0.0041897194,0.37856656,0.09874188,0.11604203,0.07178887,0.01420024,0.04930306,0.0015827195,0.006420177,0.05805258,0.046112616,0.00835913
0.008376357,0.0022886612,0.0211606,0.04967854,0.009151929,0.055272568,0.001819207,0.049461663,0.0056781964,0.00021707926,0.0095441155,0.013853938,0.04097301,1.6531172e-05
0.14546406,0.02181707,0.21877114,0.35244706,0.06994783,0.18258111,0.05909203,0.30695263,0.10840289,0.07857935,0.08176884,0.07547433,0.118238404,0.0012580779
0.6961738,0.0010079017,0.05567083,0.30694407,0.055188645,0.14224447,0.047897365,0.0312084,0.15720342,0.026330078,0.023801923,0.010176861,0.0067602578,0.00017853719
0.23386848,0.026033299,0.12178297,0.42074016,0.06749716,0.19135264,0.07666164,0.25376794,0.13096128,0.068583034,0.07445418,0.038863666,0.050441515,0.00033504784
0.23514079,0.06513388,0.07929171,0.26192272,0.090491146,0.08878017,0.015406098,0.37310454,0.04014427,0.0074824044,0.12001466,0.18835491,0.23416676,0.038853265
0.38156766,0.026525697,0.4032369,0.3919131,0.19683903,0.19033481,0.13611324,0.03467452,0.24394293,0.043591592,0.009458217,0.022532031,0.13353017,0.00077433215
0.18542063,0.041012723,0.1277538,0.31740788,0.22120933,0.20325892,0.010558706,0.17671686,0.09636847,0.010453576,0.13837177,0.13419679,0.35040736,0.008333296
0.1440741,0.08314557,0.1319904,0.24396898,0.105680384,0.39559874,0.060447674,0.008950365,0.03677934,0.013537344,0.0040623904,0.021253364,0.08825215,0.0006468429
0.71517813,0.0004757126,0.01602087,0.16386181,0.016825799,0.52661204,0.028270368,0.006933321,0.016796479,6.930274e-05,0.008630508,0.026237497,0.011399586,0.00023171293
0.0025992747,0.0005898811,0.9058204,0.027128661,0.062070526,0.049867284,3.125248e-05,0.012687622,0.0008344563,0.00022004399,0.00026083994,0.0018835972,0.25654852,2.8888195e-08
0.17341061,0.118897706,0.18079315,0.23144282,0.08462988,0.13679953,0.029143706,0.038421683,0.083758816,0.025876492,0.004085739,0.049997352,0.1388958,0.0004950591
0.045839574,0.00096540997,0.29373038,0.096280724,0.020499418,0.039350957,0.021244805,0.054983925,0.047552526,0.0075974846,0.01164026,0.034440164,0.06996716,4.690316e-05
0.04852588,0.0020625198,0.16608627,0.20876174,0.026034629,0.20144443,0.06727048,0.103659056,0.032908782,0.002417704,0.018415717,0.17643961,0.21664557,0.00051024917
0.27709398,0.10767079,0.45687342,0.30458182,0.35213396,0.34552696,0.049597643,0.04981221,0.13723992,0.048585944,0.018672,0.031137919,0.13174325,0.0117635215
0.42292187,0.013452173,0.4264537,0.20801415,0.12297151,0.0736003,0.20878394,0.12214424,0.46151188,0.06235824,0.030955475,0.11357436,0.05313106,0.0072878217
0.020568987,0.01068329,0.16310447,0.16836275,0.07218059,0.16292934,0.006498538,0.21868405,0.08698789,0.004465634,0.0032630046,0.008337852,0.052414756,2.051393e-05
0.74347925,0.038901176,0.21905209,0.20115775,0.015387592,0.010850572,0.017618017,0.009482801,0.02458221,0.0021695832,0.006791135,0.007971597,0.008088725,0.005916412
0.5244078,0.013314752,0.30276373,0.33365,0.046148676,0.10942014,0.0460405,0.012612028,0.10093367,0.020363512,0.024043323,0.019513234,0.025368152,0.0018777944
0.12868369,0.06365992,0.012512521,0.30752906,0.005656732,0.01698633,0.015823692,0.0024115522,0.028923333,0.001054883,0.0011158325,0.0088636065,0.0044777673,0.0008816431
0.37774593,0.00797729,0.3371749,0.17787442,0.022733653,0.0264239,0.010047772,0.048906896,0.042817034,0.0034684036,0.0029397865,0.014160527,0.026551431,0.0009588457
0.18330644,0.18348819,0.15931621,0.29682654,0.09930524,0.09357716,0.046609204,0.06334342,0.09212403,0.019108633,0.019732522,0.033438437,0.104902476,0.0140287
0.001959259,0.017261526,0.0010077202,0.00027086446,0.0017052167,0.0023119035,4.9311448e-06,0.00072632864,0.0001236247,3.763785e-06,0.0033052186,2.0353826e-05,0.00047016738,2.7988882e-08
0.024443515,0.0382678,0.07014244,0.05942686,0.002030499,0.014481147,0.004564781,2.3291286e-05,0.009199968,0.0018013496,0.00017114493,0.004565732,0.014111517,2.8403356e-06
0.12071871,0.0041564214,0.07135531,0.17296435,0.16762112,0.36625257,0.032976124,0.013377302,0.10460673,0.011425376,0.01258092,0.054660745,0.07507135,0.00015052606
0.1611527,0.025272572,0.04973774,0.2058649,0.048010882,0.084767565,0.06693689,0.043447305,0.09191731,0.042230554,0.008402864,0.030919129,0.032290246,0.00056040677
0.032189712,0.00010869316,0.007701909,0.22772081,0.06242548,0.058397762,0.027473105,0.0038994446,0.028294267,4.853263e-05,0.0008649395,0.0043393937,0.0083429115,0.0014528974
0.24577576,0.0053446144,0.18331511,0.41208467,0.04173189,0.0451694,0.13243276,0.059190992,0.30061162,0.0625911,0.020765282,0.0054386016,0.017804157,0.00020709512
0.3873784,0.0020343843,0.051159333,0.50572807,0.012909762,0.0860308,0.095517695,0.19434156,0.15177445,0.08432162,0.017214196,0.009484915,0.015016412,2.4677727e-05
0.08561363,0.0005465015,0.29228154,0.26730806,0.17539686,0.21894088,0.002257829,0.38476694,0.05874686,0.0037545753,0.071051195,0.0883948,0.39738986,0.0018740204
0.085251346,0.0067131156,0.11182537,0.25129235,0.141271,0.36553046,0.015347677,0.34360337,0.08763629,0.008237672,0.07792431,0.07052636,0.17893226,0.0010523564
0.040362317,0.0010876714,0.012367238,0.18362239,0.040169824,0.09458316,0.005224337,0.0077442727,0.023887934,0.008270953,0.0017286037,0.012888718,0.0053140977,7.8828336e-05
0.19693911,0.022339616,0.045394424,0.2873205,0.027939854,0.06893271,0.022568112,0.10773038,0.10451686,0.12889098,0.14929076,0.01896595,0.01464399,0.0039168396
0.052881304,0.0017797616,0.0064707883,0.13986546,0.009262043,0.010261544,0.00058254483,0.13129807,0.021658212,0.015427579,0.2231827,0.0044128043,0.0077507463,5.063921e-05
0.39241123,0.011420482,0.09191966,0.43241203,0.043045048,0.13229033,0.08950705,0.09256298,0.14106451,0.08223429,0.09476262,0.034553856,0.050803572,0.005934748
0.0045273206,0.0043058107,0.0076143933,0.069544874,0.020323128,0.11049451,0.010012412,0.030044593,0.031736534,0.016240159,0.0028273598,0.020575382,0.012820756,1.5283955e-05
0.09387344,0.019148624,0.02940327,0.19550882,0.1744457,0.1211706,0.025236007,0.04677358,0.08232645,0.010290345,0.041816104,0.08405051,0.08551348,0.012799783
0.3795011,0.028522402,0.14441998,0.10194412,0.19190075,0.25971094,0.085426316,0.070627935,0.08897174,0.0065108826,0.10594515,0.1608799,0.21782328,0.015028365
0.26483476,0.020948157,0.3706412,0.3252601,0.5115281,0.121669784,0.011075387,0.30300033,0.08971759,0.005746379,0.06698774,0.11289197,0.67582357,0.0106619075
0.1013105,0.055724025,0.34214413,0.26649877,0.26741546,0.2288877,0.051364165,0.14703386,0.11682569,0.09157712,0.10476279,0.15993153,0.47834188,0.002985486
0.0930991,0.0074466704,0.030230926,0.2591762,0.095177755,0.28528616,0.015613337,0.019647801,0.0130481925,0.00029750742,0.00722317,0.019012727,0.089494325,0.0028331357
0.1365193,0.007847033,0.28158158,0.5325642,0.06305344,0.24433446,0.09356982,0.05882383,0.15127277,0.105052926,0.017523458,0.019908527,0.07566597,0.000617725
0.13401514,0.60747075,0.15917425,0.278947,0.03193967,0.11604722,0.054677676,0.057948537,0.09361467,0.06252456,0.13026597,0.18042836,0.1322511,0.007999868
0.31822512,0.4678961,0.46966082,0.3712531,0.08801329,0.07730444,0.06468773,0.047593124,0.1324962,0.06720909,0.09837089,0.07965255,0.06957492,0.05167885
0.004392059,0.00047721842,0.00095117674,0.046835177,0.0017144571,0.032296095,0.0030487347,0.01810584,0.001420355,0.00017181892,0.0033194702,0.0010719462,0.0006757018,6.098681e-06
